address_from,address_to,date_time,amount
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd795e7ed9979033f0b0e033f8badf1c7a8035cc2,2022-07-28T10:34:09+00:00,4.0400000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-07-27T17:57:27+00:00,151.8910127951878597
\x3a5037cab0fdc6f7e2a6a8819005bc23ad14af4d,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-07-27T16:12:24+00:00,5.9926376200000000
\xcda0b0df95ac0578d65a9812d0f450f791d6d120,\xd87a98e5b8cb2be3f09bf4fd83bcb82779b9c78a,2022-07-27T20:27:32+00:00,170.4300041200000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xd87da44101814bf05a7849cce386025ea8169412,2022-07-28T05:18:27+00:00,117.2701180616862211
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd8be832d16780d6258ece6570140b2fc8b7db66c,2022-07-27T17:39:54+00:00,26.3809918500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd8c7031da609a6e201e038dd11c97d7f26f1d572,2022-07-28T10:09:09+00:00,64.0376886126944451
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd90dcc6ac43651ca372d53e7ac701825cbb2802d,2022-07-27T22:57:55+00:00,700.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd90dcc6ac43651ca372d53e7ac701825cbb2802d,2022-07-27T23:04:16+00:00,77.0000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xd9d78a4c6b4c3fdb985d8732b6eeb576a7cad0b9,2022-07-27T23:36:13+00:00,50.5354775300000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdaa210977be1227393dc03c0215dfc47b45b7442,2022-07-27T18:29:50+00:00,90.1550000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdacddea78d9b9c7eba66e4da7930e92b357425ce,2022-07-27T20:23:17+00:00,3789.7912329694138705
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdacddea78d9b9c7eba66e4da7930e92b357425ce,2022-07-27T20:25:11+00:00,5283.8668291536102280
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xdacddea78d9b9c7eba66e4da7930e92b357425ce,2022-07-27T20:26:39+00:00,908.9251570704334763
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdacddea78d9b9c7eba66e4da7930e92b357425ce,2022-07-27T20:26:39+00:00,3626.1641914427883245
\xcd820e341bd2370b74edc762daa0124ef9ee14e7,\xdaf88210684c2c79f4680601c9b8e16c0e49c0fe,2022-07-27T19:53:21+00:00,625.6685261744720167
\x1c8b3628fdfa206de0faff6158b3a8662f6fb47a,\xdb47d6a6c6515d359b9ed109a358d8976b3c1339,2022-07-27T21:25:18+00:00,302.2565100000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdb7f1b8ba0f444922cb8c47faa062164fa6e6df8,2022-07-28T00:48:17+00:00,700.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdb7f1b8ba0f444922cb8c47faa062164fa6e6df8,2022-07-28T05:20:52+00:00,500.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdb7f1b8ba0f444922cb8c47faa062164fa6e6df8,2022-07-28T06:35:45+00:00,1000.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-27T16:56:57+00:00,845.1356925899999805
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-27T18:33:54+00:00,204.6434355877195387
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-27T19:16:10+00:00,138.1458857794992211
\x37e189b454e70611042ac5c51179fe7d795d5238,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-28T00:01:50+00:00,45.2096030161490210
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-28T05:21:14+00:00,44.6765181646858162
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-28T09:50:20+00:00,394.5593024000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-28T09:55:28+00:00,42.4626472781308172
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-07-28T12:25:12+00:00,390.3300481900000051
\x1e6015246d45b6e847709d57332d6b68dfe404e3,\xdbca67a60c06535cf3eee0bc1805a0b8b7acba73,2022-07-28T08:14:59+00:00,25.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdc190d7cea8e8bf0b381617062200c10cfff0a91,2022-07-27T19:16:35+00:00,1148.8892381846212452
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xdcabc402bf0ba9e4af635ecee53e2d0e958be3dc,2022-07-27T16:51:36+00:00,344.3100000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdcae7fb508b364ee82c30c7e38c530f0eaf73dee,2022-07-28T11:15:04+00:00,1.1000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdcb31a6d93b1a51101cca6fcdc45594cd9688401,2022-07-27T22:07:29+00:00,654.2564192591435574
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xdcb31a6d93b1a51101cca6fcdc45594cd9688401,2022-07-28T03:14:46+00:00,4.0698908700000000
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xdd9f24efc84d93deef3c8745c837ab63e80abd27,2022-07-28T05:39:58+00:00,3.7200847243897820
\xa0288c39f1a885de5168a8af051b9823be19705e,\xddaa9a3ad85d60c18dfb26c221f9c4982ad9d7ff,2022-07-27T20:39:07+00:00,11.5848898935435551
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xde220e930414386c264385e137284609904c6206,2022-07-28T13:29:54+00:00,23.0907504900000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xde6293e0ab7ccba2eec855b1d6e864f4b16f644f,2022-07-28T02:22:30+00:00,2.9640545749463017
\x930154f0c6e2afbeff75728deb3ac1c352b01cb3,\xdee0f4a9ae280c587a0534c44d9d3e62a6a70931,2022-07-28T06:43:34+00:00,5.0000000000000000
\x08c904a02578ed95a46c25a8cc510cd6ed9f2ed3,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-27T21:17:11+00:00,3102.4781213066247657
\x34383a9f83c86eceb3748fb89fd9be2805c8b02c,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-07-28T04:00:49+00:00,2000.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xdf3be42f1c268888645db10a1dd77cb63a3878bb,2022-07-28T12:09:20+00:00,102.0161353603273805
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdf617fc072215c638137b3038628b420064c06b2,2022-07-28T13:31:26+00:00,15072.110328916598
\xfc292268d4fa9d777122505abed910ccbb7ed4d2,\xdf679b46ee903c69843ec0d312afee8df6508566,2022-07-28T13:20:26+00:00,10.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdf9eeb0f79a5667c5065758ded7e9d95b5609b6d,2022-07-27T16:47:58+00:00,6.9027777511478189
\x0055ae46f700bcc53b1b00483d64000d47007200,\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,2022-07-27T15:57:25+00:00,88.0792275263079793
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe0077800a7be8d1646cdb043ad4eaa3e60fe392b,2022-07-28T09:38:51+00:00,2.5950000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe078cdeca4f78f27250f677e407b0f8005cbde13,2022-07-28T14:11:15+00:00,6.4403319200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe0d85c5eb32eb7a3c5fac1dcd20b09cb1c49d140,2022-07-27T19:14:51+00:00,154.9844718639501000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe1057339b95c998d7a833e656bf666f40d5146ed,2022-07-28T08:28:13+00:00,39.5200000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xe14c0646586b250574f45d48cf009aa9c0400eee,2022-07-28T00:00:17+00:00,28.6965516210215841
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe1e7ba7f42a262069b8f296be7cbf9bff96f4ad8,2022-07-27T18:42:29+00:00,1248.9725069669796363
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xe1f879b7cd2fa99023712059f8def1e4b0a749fb,2022-07-27T22:39:01+00:00,1252.4400000000000000
\x15ae163895b070884a7bdc55c71c80cb0d5e96f8,\xe2689c56c998605ea0c22c5c07d3df95c49cdec4,2022-07-28T13:37:29+00:00,5.9765985800000000
\x04bd96ec82cb524439d0cad6ff1d327232ad3ffc,\xe27ec1ba4f6b394587df055084763fc97d8f009f,2022-07-28T03:04:39+00:00,306.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe2903ec8f0e117d0956f220933a5d9f4c7cd312b,2022-07-28T10:55:19+00:00,37.6313700000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,2022-07-27T20:24:43+00:00,3.9900000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe299132ea2a836c4290d1ce0c5a4733b3e2f70c9,2022-07-27T23:36:05+00:00,43.0000000000000000
\xa4aa150268da4c510c791424158c112e51d8ebcb,\xe2a369f9f764826507beab6f8bc0b4c46b76dd52,2022-07-27T16:06:09+00:00,35.0366993736330824
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xe2b757379562c3bf93f39ec497d231b7b46f1d4f,2022-07-28T08:22:53+00:00,6.9208319600000000
\x7296333e1615721f4bd9df1a3070537484a50cf8,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-28T10:31:13+00:00,710.0074038195000501
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-28T12:26:42+00:00,0.47841055664663898000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-28T13:30:02+00:00,0.25342919428900146500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-28T13:41:05+00:00,1.0392857156002057
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-07-28T14:49:15+00:00,0.30299525508099885100
\x503828976d22510aad0201ac7ec88293211d23da,\xe2f479824e78177af34f74037846b6d20a0350cc,2022-07-27T20:29:05+00:00,130.2463101200000000
\x503828976d22510aad0201ac7ec88293211d23da,\xe3f0dd2b062b70c66db6ac7fa7abbc437641a23e,2022-07-28T09:45:33+00:00,1.2965098100000000
\xbac335098babc9a695dc059fbe5737949c5a24bb,\xe4cba8937b7fac5e40f81dfbe344d75e3b259817,2022-07-28T01:06:05+00:00,8.0000000000000000
\x6e032995351c4676bcd03579c9d21b96cec98bb8,\xe5437d044158485ffa9c41ff51e48a1ca625c9ba,2022-07-27T19:16:10+00:00,466.9457466214966595
\xb739d0895772dbb71a89a3754a160269068f0d45,\xe54b812afc030d2bcf8d344130a87375cbd16cbc,2022-07-27T19:55:44+00:00,1.7282630000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-27T18:29:23+00:00,19997.030000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-27T19:49:15+00:00,9999.1800000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-28T00:04:07+00:00,9999.3699000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-28T01:10:37+00:00,19997.120000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-07-28T03:04:39+00:00,9999.5399000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xe58432ad13860601edd02be0e68f4ae8100d77a8,2022-07-27T23:00:33+00:00,1.4766686400000000
\x503828976d22510aad0201ac7ec88293211d23da,\xe58432ad13860601edd02be0e68f4ae8100d77a8,2022-07-27T23:08:07+00:00,108.0355671000000000
\x0055ae46f700bcc53b1b00483d64000d47007200,\xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c,2022-07-28T04:14:05+00:00,42.8714231402445162
\xb739d0895772dbb71a89a3754a160269068f0d45,\xe61070fceafd30bf18fa8836c383b5ffc53bb31d,2022-07-28T00:11:39+00:00,40.0000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xe64a8551470bac127d442bae79598b694d909351,2022-07-28T11:14:06+00:00,21.5418876400000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T00:00:17+00:00,28.6965516210215841
\x39896a5a0f67cf80312762188f3c65531374e183,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T00:41:08+00:00,704.1915012314578077
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T02:22:30+00:00,2.9640545749463017
\x8aee828f8e671acbb2cc8f7280775b38c516d820,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T03:35:52+00:00,1.2224392058486932
\x53be588f19337880df35e5a2fdc1b6e5acb18280,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T03:42:49+00:00,2.2072881355932203
\x47acea791d5567be57f8f67d7930a360a4f90c43,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T09:19:00+00:00,27.6507319654957437
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T09:25:45+00:00,15.1332224807097750
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T09:27:26+00:00,34.7975055919184200
\x777f6068c96483b9b28d6363cfa28d9d5f6d105a,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T11:06:24+00:00,1.2287648402355072
\xc1657018d2a670cb645b0aff060614e82e0c3e82,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-07-28T13:08:28+00:00,41.2055087491104305
\x07cf017751c41e6832f35c9d3b6bf6f3559a6a68,\xe66e7669b1696f1dac603731aa32ad6a01e533a8,2022-07-28T13:30:34+00:00,10.6951519831083492
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xe75af367fa02e6077fcb5167fb08a9a2f81d5434,2022-07-28T12:11:45+00:00,2.0740034900000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe7a8a504a82f0a829656261a54d0443f85e19604,2022-07-27T23:15:06+00:00,102.7050232970423111
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe7a8a504a82f0a829656261a54d0443f85e19604,2022-07-27T23:15:37+00:00,40.2152655544993342
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xe7f6d0ec8f075d253d1da7acf26590ab2f3cd02f,2022-07-28T04:31:53+00:00,74.9589808700000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xe85dbd073e76a89d31ed6f7cab7f4aa3f0076837,2022-07-27T18:13:49+00:00,128.7437187147516471
\xa4525e7e506a1253f456777a10ca1d487a8bfa45,\xe86f446087a2323ea7c6963c65f87235336667b6,2022-07-28T10:26:11+00:00,10.0000000000000000
\xa4525e7e506a1253f456777a10ca1d487a8bfa45,\xe86f446087a2323ea7c6963c65f87235336667b6,2022-07-28T11:01:15+00:00,865.3587196400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe8b000a891fec20ffc3848e1db79c40874aeab0c,2022-07-27T22:48:33+00:00,3.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xe8b1a87eae88de2ff1e30b258d64b772a2072527,2022-07-28T12:50:51+00:00,155.9000000000000000
\xbbc06da02af3cf9d268e4b5e48e1e4f3a6277fe7,\xe8d10b32971332c99bf320b1bc4b54d26f6787d2,2022-07-28T10:46:58+00:00,0.45242503572011029600
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xe8d34b664f0ef7e32dbafb74898bf88ff3681f8e,2022-07-27T23:40:59+00:00,223.6873139000000000
\x601a63c50448477310fedb826ed0295499baf623,\xe91957117b17baa02533a7463850ad3fb9469bea,2022-07-28T12:46:01+00:00,12.3527404300000000
\xd6a5b011058ffd6e6e101c492e399e28adbd73a6,\xe923c5ca95e8b77018de5f25749174ea0e2a64a6,2022-07-28T07:00:03+00:00,810.2172200000000000
\x3e0c094854630fa37b3fa78073c39af2847408ac,\xe95da387aa48cb7c87af5dcfca7b57840b165be1,2022-07-28T00:09:35+00:00,29.6531225900000000
\x0a11acdd1ffbdb8adfc34a84f1836f360e6f3cce,\xe95da387aa48cb7c87af5dcfca7b57840b165be1,2022-07-28T10:52:53+00:00,145.2655000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe98d0f5c30fdc56b8b594f45e6c01f04af1756fd,2022-07-28T11:24:58+00:00,1.1000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe9c5d71d33f7d22d1678b6bbb0c3732c596df423,2022-07-27T17:21:21+00:00,12.7470700000000000
\xb739d0895772dbb71a89a3754a160269068f0d45,\xe9c5d71d33f7d22d1678b6bbb0c3732c596df423,2022-07-27T17:23:02+00:00,13.0835400000000000
\x39c23121f8dd22cdb64b447ce6f062f814c1638b,\xea1f508b28e03c2211c7a5b670c762e201b37b5b,2022-07-28T10:07:59+00:00,1.00000000000000000000
\xf56f34e0cd9ccbd9c60672168b045e7d3e5832e5,\xea29731045738d151926a3547d8e0c5a2d0ea3a7,2022-07-27T20:33:52+00:00,4416.9854500000000000
\x0abc2f5441ca1e88280c2d67d589e47e0de11363,\xea90a67ac9ce977fa057ae65b4da027d991769d9,2022-07-27T18:59:31+00:00,0.00157066821562411900
\x0abc2f5441ca1e88280c2d67d589e47e0de11363,\xea90a67ac9ce977fa057ae65b4da027d991769d9,2022-07-27T19:25:51+00:00,0.00155497854173752800
\x71660c4005ba85c37ccec55d0c4493e66fe775d3,\xea97996073daea2d2545e9803d7dfa54de80daa3,2022-07-27T17:47:13+00:00,152.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xeb0ab49d0ae01bcf8440890f72e190d71fc1a935,2022-07-28T13:41:16+00:00,1.1000000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\xeb150617ea2a4a483c9becd892102801afe76f2f,2022-07-28T12:02:47+00:00,152.4450364486839400
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xeb6305754a8de4ec7d766f76df7914497ed09bd6,2022-07-28T11:07:40+00:00,3532.3080000000000000
\x8de3e54256c7b898daa0fad3cac2aed97c4ed642,\xeb7c76c53580a5750deacb1263ac3a30d834dfb9,2022-07-28T13:15:56+00:00,24.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xeb829f7315d111730854f38d3c93997e53872340,2022-07-28T10:06:47+00:00,300.0000000000000000
\x352a15d163da136b03fe32251effb3bf4a684333,\xebcec8dbcf54449e4b3a4e151d0c9834c5a200f1,2022-07-27T16:56:17+00:00,1.00000000000000000000
\x2abe68e7446e8f795349228e228c831bd5263189,\xebebcefb04e50bd60678e805d39724f1a255c263,2022-07-28T13:37:46+00:00,79.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xec2cea5473b87717a995e9650d536bde5dd8ec1a,2022-07-28T03:25:47+00:00,7.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xec3b1e21b61172e0abd6f67be17e8ba8442f6560,2022-07-28T14:40:06+00:00,58.8776507500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xec440425609a898ed4c1150cf754e8eed7ec0522,2022-07-27T20:39:07+00:00,11042.277692268863
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xec440425609a898ed4c1150cf754e8eed7ec0522,2022-07-27T20:39:07+00:00,577.8251741166009630
\x52d1ead9e6af815bb0708efa6d72d587550540ad,\xec7ea829fccf62666b015f60e6d365ec3deea7fe,2022-07-28T09:31:47+00:00,15.7468190867478513
\xdb7f1b8ba0f444922cb8c47faa062164fa6e6df8,\xed0d0d107b83dddd602c3749464bf9a59705d561,2022-07-28T01:11:57+00:00,53.4000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xed6692f58f389f7379bbcefdce043789b359bd95,2022-07-27T20:10:50+00:00,456.4822803598121368
\x503828976d22510aad0201ac7ec88293211d23da,\xee1616933c57b31577d02513fb5557a61fba676b,2022-07-28T06:57:16+00:00,4218.9156596700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xee63001c0b591bdf3ded155a48d74160ee5a7324,2022-07-27T16:07:02+00:00,10000.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xee7f05c0aeaeabdf4da0d8cee21c31605d2fc6ef,2022-07-28T08:22:12+00:00,102.4920879200000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xef010321a4a5a3c9d41ababd50f8ffce2daa79bb,2022-07-28T08:34:23+00:00,113.0294001461000979
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xef0321e5793a098b2abfa1e9a09c2b6d428be3b7,2022-07-27T18:39:46+00:00,8.1378451900000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,2022-07-27T21:17:11+00:00,0.10015750395274138800
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xef8d8d31a6293213413c881b8eaa31fce222ef82,2022-07-27T22:16:19+00:00,8.4105700000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xef9813056acabfa38622c79ee6167990f21c14e7,2022-07-27T19:22:49+00:00,489.6377728444235651
\x06052542b0ed1572fcea86c915b8838b79041e68,\xf01d1d2e042b3df722ff384adf083e02e73757f9,2022-07-28T01:26:27+00:00,19.5720000000000000
\xf584f8728b874a6a5c7a8d4d387c9aae9172d621,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-07-28T12:08:51+00:00,2998.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf07704777d6bc182bf2c67fbda48913169b84983,2022-07-28T00:04:48+00:00,1733.9859451427305088
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf07704777d6bc182bf2c67fbda48913169b84983,2022-07-28T00:05:32+00:00,1552.1133867039278787
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf07704777d6bc182bf2c67fbda48913169b84983,2022-07-28T00:25:59+00:00,2289.2538604298226307
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xf07704777d6bc182bf2c67fbda48913169b84983,2022-07-28T03:36:32+00:00,2697.2434604486759791
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-27T17:01:24+00:00,2214.9900000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-27T20:19:13+00:00,2763.9900000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-27T22:32:47+00:00,2691.9900000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-27T23:05:16+00:00,2606.9900000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-28T00:32:32+00:00,2640.9900000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-28T03:33:29+00:00,2618.9900000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-28T06:24:45+00:00,2682.0400000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xf0b9c328cc542a1d45392cd910033df6893e6a65,2022-07-28T10:36:27+00:00,2753.0400000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xf0ce378ec7b1bd472e8dc95352fd1bd3bbf938f4,2022-07-27T23:48:42+00:00,32.2155634707567895
\xfd744aed7bc12f1ada33eb26340f7ec27a6b5e5c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T15:05:55+00:00,78.4968327300000000
\x472148b0dde08ab9c8c02f7430a5d2e5ce771bbb,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T16:46:02+00:00,13.1911884009056441
\x33011bd609b657a9f72f0766ae8765a96351d891,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T18:48:56+00:00,19998.750000000000
\xb97d360779d852f4762b883fe85be674e25029c1,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T19:45:46+00:00,77.1550971700000000
\x138dc31bc66aaa740adf6ea47de09712f4bde1c8,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T19:45:46+00:00,61.1069533467555657
\x4881b4ae00d4da66be854cc7619d6b980fbe086e,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T19:45:46+00:00,26.3437067100000000
\x14882a05527bdb72efb045ea75436f9f6c1e64ca,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T23:12:06+00:00,37.6733546000000000
\x7ca26d920f47ced10f9455cc41f7eee1c9b8401d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-27T23:42:45+00:00,213.9641730000000000
\x0b619de0a3df3145152b3b472736f6566d72fe61,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-28T00:12:03+00:00,45.6000000000000000
\x14882a05527bdb72efb045ea75436f9f6c1e64ca,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-28T00:40:40+00:00,5825.9331802700000000
\x1ceee768bf4b353b383565a50ec97f56eee0be10,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-28T01:07:44+00:00,104.5224537371647860
\x6fcf5ead63d865325a3a848be5329cbd7d447760,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-28T03:05:59+00:00,157.2660000000000000
\x08ad13a266c93772b14ff75aed0123add2febfbc,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-07-28T04:42:24+00:00,41.2089147000000000
