address_from,address_to,date_time,amount
\x77696bb39917c91a0c3908d577d5e322095425ca,\xee0a64a5b49697369a84b4bcec011aebea971163,2022-08-02T14:07:31+00:00,73.8034193200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0567d802e5aa2a75696dd43540179a923d024b8c,2022-08-02T14:08:11+00:00,385.9835720300000000
\x0567d802e5aa2a75696dd43540179a923d024b8c,\xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,2022-08-02T14:09:20+00:00,385.9835720300000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T14:11:59+00:00,2651.2643972526660688
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7cf744ef255e294fc379da4393b6ef2287319c13,2022-08-02T14:13:26+00:00,57.6352873400000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x66d56ecc4de616493e634e4da85b82ab3df7cc7c,2022-08-02T14:14:16+00:00,6.8900000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xef6b36a3e3e638acf288cbce9c22557b99cd6df0,2022-08-02T14:14:38+00:00,46.5749149400000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x57c7ca5fe605909f16dfa473b5734848da798159,2022-08-02T14:15:39+00:00,225.0000000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x3f7b56d744125d92537d2f6f3332b2168ff39613,2022-08-02T14:15:39+00:00,25.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x66d56ecc4de616493e634e4da85b82ab3df7cc7c,2022-08-02T14:16:02+00:00,722.1700000000000000
\x4230c402c08cb66dcf3820649a115e54661fce9d,\xdbcf86db6ecfd03860db4a5bd71b441a51c826af,2022-08-02T14:16:56+00:00,10.0000000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xdbcf86db6ecfd03860db4a5bd71b441a51c826af,2022-08-02T14:18:18+00:00,407.5220400000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xfcc753210b206d24bc3fe38b87497135fcdad5bc,2022-08-02T14:19:16+00:00,38428.887789630000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xec11acc6d90482b9c70cebd04605d0192bd2d8a8,2022-08-02T14:20:02+00:00,19.3721978100000000
\xfcc753210b206d24bc3fe38b87497135fcdad5bc,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-08-02T14:20:02+00:00,38428.887789630000
\x7cf744ef255e294fc379da4393b6ef2287319c13,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-08-02T14:20:25+00:00,57.6352873400000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xdd5be23d9d4048c130162857fcfd0ae20484b66f,2022-08-02T14:20:42+00:00,51.8750713500000000
\x59e0cda5922efba00a57794faf09bf6252d64126,\x1a98d69dc44ea89912d240f0b3b17bb6a49bc6ae,2022-08-02T14:21:12+00:00,215.3481389400000000
\x51aff5728605c02d523c72dc04839fc0d9c96ffb,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T14:24:18+00:00,1493.4600000000000000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x0d1f14bfceee97f403327a15137501f0b3d9c7dd,2022-08-02T14:25:27+00:00,1.6507737847172865
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc9d170c9449d7b3ec00b6c33bf1d7d09faf945c2,2022-08-02T14:25:39+00:00,89.0192176800000000
\x534ea9e3394d6bf84464923516f92124cc7336f2,\x8f9868e73008dd19dbd24d50b7dfdec839d7f400,2022-08-02T14:28:25+00:00,133.4425000000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x5d0eb3a4cada50e1a3668601834ce6039db87657,2022-08-02T14:29:33+00:00,7294.4029999999997706
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T14:29:48+00:00,5186.7270058179999736
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T14:30:11+00:00,2629.4424210875478039
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T14:30:11+00:00,2596.3518131588124442
\x135896de8421be2ec868e0b811006171d9df802a,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-08-02T14:30:41+00:00,3444.9648183799586214
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x135896de8421be2ec868e0b811006171d9df802a,2022-08-02T14:30:41+00:00,3444.9648183799586214
\x5d0eb3a4cada50e1a3668601834ce6039db87657,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T14:31:14+00:00,7298.5870000000000328
\xa988c306361180566747f633175c67e1eba1a0ca,\xf29eae20d615a328b970149aea74470d47e5c59b,2022-08-02T14:33:37+00:00,225.0000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x57c7ca5fe605909f16dfa473b5734848da798159,2022-08-02T14:34:59+00:00,8998.1849000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-08-02T14:35:48+00:00,10503.040023610000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-08-02T14:35:48+00:00,10737.029800000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xb89bd5c942914289fdf4356e1be25f9a8824343f,2022-08-02T14:37:47+00:00,49994.490000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xa50693d4debd59f4c20711af4f7a8a005b911458,2022-08-02T14:40:16+00:00,98.5730000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-08-02T14:41:27+00:00,11247.807600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x355dacd76030c641efc443fce7f54159c900a089,2022-08-02T14:41:27+00:00,2943.4600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x15ae163895b070884a7bdc55c71c80cb0d5e96f8,2022-08-02T14:45:59+00:00,9.9383982000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xc7c5d2af3230951e02f757de954629393b60e916,2022-08-02T14:47:26+00:00,10.3993344400000000
\xffc19fe32623c6aeccdbae37f631589a45196385,\xb97070233aa59f61562e49e1eb44189f66d26699,2022-08-02T14:48:27+00:00,30000.000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T14:49:44+00:00,2635.6416313972704424
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x5d0eb3a4cada50e1a3668601834ce6039db87657,2022-08-02T14:49:44+00:00,7219.5060000000007209
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T14:50:10+00:00,2634.4951378492854866
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T14:50:58+00:00,2565.5758787442452466
\x9fa048203a970d5a7e6431dba9919fcb444d5bfd,\x516ccc4ace5530e0202d6c2e9c953840346a2958,2022-08-02T14:53:02+00:00,15.5394514860542700
\x77696bb39917c91a0c3908d577d5e322095425ca,\xc7c5d2af3230951e02f757de954629393b60e916,2022-08-02T14:53:02+00:00,995.0663462200000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe7629784f0526fabf6ac1a59e34db97ba703d3da,2022-08-02T14:54:01+00:00,254.0212593000000000
\x7ab25b4d4669157e84988bc10d5e640db7bb758b,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-08-02T14:54:13+00:00,42792.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7430bd6fb89ecb648d41cdee4157b3ae41ef22df,2022-08-02T14:54:13+00:00,11.3448738400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T14:55:08+00:00,464.5768826647056045
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,2022-08-02T14:55:08+00:00,2369.1586032344354124
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T14:55:08+00:00,508.0648184058574902
\x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,\xf48858d49ffde429e7fb37fbad12898b181ce434,2022-08-02T14:55:08+00:00,4029.8000007874825665
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T14:55:08+00:00,10896.273026470326
\x000000000dfde7deaf24138722987c9a6991e2d4,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T14:55:08+00:00,6299.6996802186636000
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xf48858d49ffde429e7fb37fbad12898b181ce434,2022-08-02T14:55:08+00:00,16119.200000000000
\xf48858d49ffde429e7fb37fbad12898b181ce434,\xa685a61171bb30d4072b338c80cb7b2c865c873e,2022-08-02T14:56:18+00:00,20148.878336946817
\x77696bb39917c91a0c3908d577d5e322095425ca,\xff7154de7f6f9346c2feceae8de3daf7a0314e7d,2022-08-02T14:56:56+00:00,11.0018568200000000
\x8f9868e73008dd19dbd24d50b7dfdec839d7f400,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T14:57:45+00:00,134.9425000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xc9d8868ac419a169baec39e362ed0c1c7f3cd390,2022-08-02T14:59:27+00:00,86.4260128200000000
\xb89bd5c942914289fdf4356e1be25f9a8824343f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T15:00:12+00:00,49994.490000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-08-02T15:00:24+00:00,50000.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-08-02T15:01:27+00:00,19278.500000000000
\x516ccc4ace5530e0202d6c2e9c953840346a2958,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T15:02:59+00:00,15.5394514860542700
\x7ab25b4d4669157e84988bc10d5e640db7bb758b,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-08-02T15:06:05+00:00,50000.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-08-02T15:06:11+00:00,37030.741400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x76a6c51f72070365e3c23a8897b2d48504acc1de,2022-08-02T15:08:10+00:00,4399.0500000000000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T15:10:36+00:00,37030.741400000000
\x7430bd6fb89ecb648d41cdee4157b3ae41ef22df,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T15:10:47+00:00,11.3448738400000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-08-02T15:10:47+00:00,47300.096000000000
\xb26370b1ec6dc3032c8a8f5de03fa6eb4fd55407,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-08-02T15:14:09+00:00,32478.000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7361aea3e3444d78193386960a9d946e1a6cdb5f,2022-08-02T15:14:35+00:00,56.2950159200000000
\x29eff9f9917ab2fea4bdab986b1ae6f95c6c904d,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-02T15:16:12+00:00,0.03918796728509019400
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\x04a89589c437eac65b76139564c29c774cd55279,2022-08-02T15:16:25+00:00,23.7970800000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,2022-08-02T15:16:43+00:00,5207.4700000000000000
\x29eff9f9917ab2fea4bdab986b1ae6f95c6c904d,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-02T15:17:25+00:00,30.9302811171144699
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x130d6aa6cb191447c38641d666865f4e724f9267,2022-08-02T15:18:08+00:00,47300.096000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-08-02T15:18:46+00:00,41332.386197630000
\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,\x9f51c025357e3e8cc878ac974d3cbf9b4fd0ec5b,2022-08-02T15:18:46+00:00,1613.3502569000000000
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T15:19:38+00:00,19278.500000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x4a52280f7e2519e391dc8cff03303ee771ab2a0d,2022-08-02T15:22:11+00:00,95.0000000000000000
\x04a89589c437eac65b76139564c29c774cd55279,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-08-02T15:23:44+00:00,23.7970800000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-08-02T15:25:16+00:00,1403.8491185095909048
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x624cf1131e959bac9761aee11e5122587c78a8ae,2022-08-02T15:25:16+00:00,1403.8491185095909048
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-08-02T15:25:52+00:00,25079.011622880000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T15:26:28+00:00,2962.6635910720592960
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T15:26:28+00:00,3370.5000732851387753
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-08-02T15:28:23+00:00,41332.386197630000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T15:29:29+00:00,50000.000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T15:29:29+00:00,32478.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdb7ef8a3cf2204336ae0b8583232fb1dc54d2f18,2022-08-02T15:30:38+00:00,156.4600000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0ddaa4a30ca5e3a2207cd9269cb324b323ab1d37,2022-08-02T15:31:04+00:00,13.4600000000000000
\x04a29c1887a24e06eb763f9a476e61e17ebca913,\x12f0788da3df6579d87ad2db71f6051ff0ad42c6,2022-08-02T15:32:29+00:00,184.5739439200000000
\xb97070233aa59f61562e49e1eb44189f66d26699,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-08-02T15:33:54+00:00,30000.000000000000
\x0b380bb759c4f671694f9f2c60c36b8173788585,\x7ecec863383fba1fd5a1bfe852d2382c2a73ee21,2022-08-02T15:34:09+00:00,3230.0000000000000000
\x7ecec863383fba1fd5a1bfe852d2382c2a73ee21,\x5979fa126647008d9cecbd186f01ab54c2c71f4a,2022-08-02T15:34:24+00:00,3223.5391197900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4163ae93585dfbedaaa316e76e83c4819c28ba6c,2022-08-02T15:37:51+00:00,53.6744130000000000
\xa50693d4debd59f4c20711af4f7a8a005b911458,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-08-02T15:39:41+00:00,98.5730000000000000
\x5979fa126647008d9cecbd186f01ab54c2c71f4a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-02T15:40:12+00:00,3223.5391197900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0ddaa4a30ca5e3a2207cd9269cb324b323ab1d37,2022-08-02T15:41:11+00:00,393.3290000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x64c217961b080ef0dbe685e1297524fcb2286483,2022-08-02T15:41:11+00:00,610.4600000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6bb1aad56cf9d9fc26b79903c16d7efea4433e0c,2022-08-02T15:41:11+00:00,2390.2631015800000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x9bcba9f29550d25cc7a7f24edf413ef5da292ad5,2022-08-02T15:43:12+00:00,744.4570557425641581
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-08-02T15:43:12+00:00,744.4570557425641581
\x62167b1befcf8834066479118f90d3c0e861ef71,\xeeda1c55e29f5b2d98c6a6cbb7d4019caa2c9dda,2022-08-02T15:46:24+00:00,21.0000000000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-02T15:46:24+00:00,42792.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8d80b63a01e345dcb9eeca570e2fd1729f6fc744,2022-08-02T15:46:24+00:00,98.6618668900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa522614b1edc7d44b8b6a3f2ba7c7415621f7cb0,2022-08-02T15:46:43+00:00,3358.4600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x55a7c7eee77d695b20a0949163bf41c2dc790bb4,2022-08-02T15:46:43+00:00,296.1865469600000000
\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,\x624cf1131e959bac9761aee11e5122587c78a8ae,2022-08-02T15:48:16+00:00,1399.5867706234296988
\x888fb2d3e210fd2977299a970e9458f110e81cff,\x7db17ed99c4bc38b07aeb1fb134491dd667e4bcb,2022-08-02T15:53:35+00:00,21.4320476409591760
\x46340b20830761efd32832a74d7169b29feb9758,\xe2b4aa2bf64229e7d27662e50c0291db5839694f,2022-08-02T15:53:48+00:00,746.3109775600000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x6cd7a2d67f3fc733a21724a1c2d3dad3c101073c,2022-08-02T15:56:35+00:00,65.2418099900000000
\x4ba4e09439834675fd311ece683199ba75f1be4d,\x32165bf67bff58127d12b80776f143cbe1fac766,2022-08-02T15:57:40+00:00,68.8751070500000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T16:00:19+00:00,5421.0000000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-02T16:00:19+00:00,50000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x425f3484c6dacaebd88bba70fb8051efbf01b46f,2022-08-02T16:01:56+00:00,108.0489640000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T16:05:25+00:00,7215.7812453328061481
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x14c33f134e4a87a044b3986c0245aeaf9ebceb61,2022-08-02T16:06:35+00:00,5452.0000000000000000
\x6bbc9d30e7a8475fa186649db29a0971fe5c3f82,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-02T16:07:00+00:00,503.7330804999152386
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8661ae7918c0115af9e3691662f605e9c550ddc9,2022-08-02T16:07:00+00:00,6245.1306342674471298
\x8661ae7918c0115af9e3691662f605e9c550ddc9,\x6bbc9d30e7a8475fa186649db29a0971fe5c3f82,2022-08-02T16:07:00+00:00,503.7330804999152386
\xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,\x9b01b6461424819b353b145787fbf16e5ea2dbc2,2022-08-02T16:09:04+00:00,130.1262850499999990
\x77696bb39917c91a0c3908d577d5e322095425ca,\x318fbd0a9896f2e14fb07e408f6e628560fbf481,2022-08-02T16:09:43+00:00,25.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-02T16:09:52+00:00,29781.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xef9ea04eae5528c6418a73ed20309a41ad523405,2022-08-02T16:10:51+00:00,11993.460000000000
\xef9ea04eae5528c6418a73ed20309a41ad523405,\x674bdf20a0f284d710bc40872100128e2d66bd3f,2022-08-02T16:11:52+00:00,11993.460000000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\xd8c07491caa1edf960db3ceff387426d53942ea0,2022-08-02T16:14:46+00:00,2405.9698353939049026
\xd8c07491caa1edf960db3ceff387426d53942ea0,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-08-02T16:14:46+00:00,2405.9698353939049026
\x77696bb39917c91a0c3908d577d5e322095425ca,\xc6b698695258256c4a63d8c072f58c9cee2a0637,2022-08-02T16:15:14+00:00,92.5461783000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xebb41cce9c21cb048e40f5d843fe3638f8820392,2022-08-02T16:15:14+00:00,3.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x318fbd0a9896f2e14fb07e408f6e628560fbf481,2022-08-02T16:17:33+00:00,3992.9928541200000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,2022-08-02T16:18:16+00:00,30000.000000300000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xebb41cce9c21cb048e40f5d843fe3638f8820392,2022-08-02T16:18:56+00:00,146.9928541200000000
\x28c6c06298d514db089934071355e5743bf21d60,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-08-02T16:21:55+00:00,680.6334840000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xc02cb7f052d9efb84040f6afb92277df7f8047c0,2022-08-02T16:22:54+00:00,63.3137605300000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xc6478957a612ad28e67e5a8546f7b5d5e23abee9,2022-08-02T16:23:38+00:00,202.8900435700000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xca18860ba688d07808bc68a363d289695c0f1c63,2022-08-02T16:26:40+00:00,26.6624487700000000
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-08-02T16:26:40+00:00,7150.3324655911291140
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-08-02T16:27:52+00:00,26081.230000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x33566c9d8be6cf0b23795e0d380e112be9d75836,2022-08-02T16:28:10+00:00,17997.500000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x71b62c3ecdd42c6ce3ac8f558e2882265f7fc037,2022-08-02T16:29:07+00:00,7067.4364701486822195
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-08-02T16:29:07+00:00,4.9472055291040776
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-02T16:29:07+00:00,7067.4364701486822195
\x495f8ef80e13e9e1e77d60d2f384bb49694823ef,\x1bec4db6c3bc499f3dbf289f5499c30d541fec97,2022-08-02T16:29:42+00:00,3752.0014714189635494
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb69c15addc1b774c215334798617c61db6de93f2,2022-08-02T16:31:40+00:00,195.1889917800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xc16ac054d61ea4f35e981f7c2ca32ae6b2dd0d6e,2022-08-02T16:31:46+00:00,50.1592961600000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x379f1e87c17b88ddcad1a553a3fb7045a94fe03b,2022-08-02T16:32:32+00:00,66.3152464800000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xb6a9b8cfc044160714754ad2a331437e82dddba7,2022-08-02T16:32:32+00:00,0.96655252000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x7d4bf9c765fc2176eb480f2cdce1370ac2908c9f,2022-08-02T16:32:52+00:00,26.1000000000000000
\x33566c9d8be6cf0b23795e0d380e112be9d75836,\xb9c3832e688736ed8c8954d158cb6b00fca6c8f2,2022-08-02T16:33:24+00:00,17678.010000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x913add8f7b70f8aec342d80e3bc2fd33fc92e91d,2022-08-02T16:33:58+00:00,847.5096282300000000
\x3f7b56d744125d92537d2f6f3332b2168ff39613,\xd9ed2b5f292a0e319a04e6c1aca15df97705821c,2022-08-02T16:34:41+00:00,34.1433796200000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa77610fcb5288bc95849c64136df159dd3efe6ac,2022-08-02T16:34:56+00:00,96.6323378400000000
\x7d4bf9c765fc2176eb480f2cdce1370ac2908c9f,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-08-02T16:36:03+00:00,26.1000000000000000
\xc03f7a738bc8325cc0b376369e72442132a6368c,\x457715f37e9598a9ca097901f60934908590f68e,2022-08-02T16:37:57+00:00,326.0750830500000000
\xe502e66be52806bcc60f602e0b5e39c575325cee,\x3cc936b795a188f0e246cbb2d74c5bd190aecf18,2022-08-02T16:38:59+00:00,1825.0000000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9f920bb8c148971b6550a2003883d1e8a806eb6c,2022-08-02T16:41:24+00:00,100.9183570500000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\xca0f5aa140c5c62e36a98beda6a8dd470c4f5d87,2022-08-02T16:41:55+00:00,11.6583067900000000
\xdb7ef8a3cf2204336ae0b8583232fb1dc54d2f18,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-08-02T16:43:44+00:00,156.4600000000000000
\x77696bb39917c91a0c3908d577d5e322095425ca,\x9f920bb8c148971b6550a2003883d1e8a806eb6c,2022-08-02T16:43:47+00:00,1213.2545719700000000
