address_from,address_to,date_time,amount
\xd66be78ca7c117005b939316500d642eee778cfd,\x7eed97df413c86ec18227fba3d8d0289610010b7,2022-08-01T07:28:04+00:00,1.00000000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\xb632debe801b979cb6870a5dcae46d59a01924aa,2022-08-01T07:28:04+00:00,1.00000000000000000000
\x8928e75dcb834ac8b49734a57f7b23165bd15642,\xaef1afd8a08a6badb88c2afb01d742ff9496b4ec,2022-08-01T07:28:04+00:00,382.0000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\xb59c711ebf1682b33b985dc8b380f1352813f548,2022-08-01T07:28:26+00:00,1.00000000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\x5b20cf518f2bb53bd8c89a3e39dac3b27d8fe26f,2022-08-01T07:28:26+00:00,1.00000000000000000000
\xe0c281ea23af6e2055b2e824d1cbdbaed0027e6a,\x281fdfee9970acf48c675998a5c3274db9a048d1,2022-08-01T07:29:30+00:00,22.5654878300000000
\xd66be78ca7c117005b939316500d642eee778cfd,\x9334546dae0e9a8cdbbdaf91d5ebd2d2609dbf8e,2022-08-01T07:30:44+00:00,1.00000000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\xb75b7b9803526ff1992af31804b14eff3eb495d6,2022-08-01T07:30:44+00:00,1.00000000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\xe5b34e355ecc0d3473a78d54d75c3151be8ad72f,2022-08-01T07:30:44+00:00,1.00000000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x4ba7e21e93260bd17fe12f018138498b25faf825,2022-08-01T07:30:57+00:00,170.3550000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\x029d73f43bd421a4ad6e946b2eef296729ceb9f2,2022-08-01T07:31:11+00:00,1.00000000000000000000
\xd66be78ca7c117005b939316500d642eee778cfd,\xaee846b126b2e23620c6e1c57137e7c4647ad18a,2022-08-01T07:32:39+00:00,1.00000000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xa06d904edc8d04a980074cf9cae79a13f9efd20e,2022-08-01T07:33:20+00:00,6514.3748340000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T07:33:20+00:00,2442.4530600775509909
\xa6aec689472635f21d4c522304e56bd166987517,\x41c5d486cc229954d469397b6420d159455e6126,2022-08-01T07:34:01+00:00,1.00000000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\x9dfae11924f69fd5166b3da42f4e8643eca7b188,2022-08-01T07:34:01+00:00,1.00000000000000000000
\xd66be78ca7c117005b939316500d642eee778cfd,\xbfb5e7a196c1eebe7da4ed9453ecb03596dfe37a,2022-08-01T07:34:01+00:00,1.00000000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\x838276312a9e7c417d43a532c55e568077095a14,2022-08-01T07:34:54+00:00,1.00000000000000000000
\xa6aec689472635f21d4c522304e56bd166987517,\x2df07df77969d9f855351ebe9c2d64bf5ead57b4,2022-08-01T07:35:12+00:00,1.00000000000000000000
\x4ba7e21e93260bd17fe12f018138498b25faf825,\xe1645f33414ef61682ca83bf530d41d3b47940cc,2022-08-01T07:35:30+00:00,46.0000000000000000
\xd66be78ca7c117005b939316500d642eee778cfd,\x8a3461b9d51e3d40322dd4dc504f1e32e94ccdb5,2022-08-01T07:35:56+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xea3b937c4ab872c30a1dada0e1c6553a69313250,2022-08-01T07:37:16+00:00,2.0100000000000000
\xe1645f33414ef61682ca83bf530d41d3b47940cc,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-08-01T07:38:33+00:00,46.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T07:39:44+00:00,5150.1739593521025861
\xd66be78ca7c117005b939316500d642eee778cfd,\xa88b45aa2485ac736b6bf67c74cdf9f8976571d5,2022-08-01T07:39:59+00:00,1.00000000000000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\xe74588b9ccb22ee08e517de716f4ad1f544859dc,2022-08-01T07:39:59+00:00,3.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T07:39:59+00:00,3386.7034704164453728
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T07:42:11+00:00,227.4299998620312565
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T07:42:17+00:00,2.4333607247828872
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe8ca1783fb4b0271878c975cd8181ba0a11ff49a,2022-08-01T07:42:17+00:00,2.4333607247828872
\x1c4514a9285076004732c4846e41e0b05efe9a5c,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-08-01T07:42:17+00:00,192.9761836773782599
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-08-01T07:43:34+00:00,476.1045533778369000
\x04ccafdb49fa5961ec55c234a005e7663cc2eaaf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T07:43:34+00:00,476.1045533778369000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-08-01T07:43:34+00:00,476.1045533778369000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T07:43:50+00:00,1105.7467148063235907
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T07:45:44+00:00,368.1464165900000297
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T07:45:53+00:00,5.0000000000000000
\x13dc7b47e6eeb05800ca3b9637bcc89aae4fcfb1,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T07:45:53+00:00,5.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T07:46:01+00:00,5047.0120040580301913
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-01T07:46:09+00:00,218.7276615818729824
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-01T07:46:09+00:00,150.8932296988562090
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\xfe753e036d2da718dcbde46cd8bcead5e3a813be,2022-08-01T07:46:34+00:00,7.6637323200000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe60233892a2d51faa3d26382987190832a903112,2022-08-01T07:47:08+00:00,521.0615000000000000
\xd66be78ca7c117005b939316500d642eee778cfd,\x03cea24a714792520d1b1527df86c75a2d7f3871,2022-08-01T07:48:58+00:00,1.00000000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xfce08da7c2af7a6ecc10da39ce1084510c3512fd,2022-08-01T07:50:09+00:00,2.2994090000000000
\x0e394d3facf0ce3bd5fcce584e16e0cbac164346,\xe74588b9ccb22ee08e517de716f4ad1f544859dc,2022-08-01T07:50:16+00:00,3443.2500000000000000
\xe60233892a2d51faa3d26382987190832a903112,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-08-01T07:50:31+00:00,521.0615000000000000
\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-08-01T07:50:56+00:00,4803.3784000000000000
\xd66be78ca7c117005b939316500d642eee778cfd,\x8575a167ec8792dad6d6959c1b5a996a64dbee54,2022-08-01T07:52:33+00:00,1.00000000000000000000
\x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,\xbf251070033c5f9f19e59bfd5f6c32a2a8d634ac,2022-08-01T07:53:05+00:00,14.9791529700000000
\x61622ed174650b31ba726ce16ca17892d3c498cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T07:54:12+00:00,420.0000000000000000
\xd66be78ca7c117005b939316500d642eee778cfd,\x76ba335a87567f28625b24389b5ae6df9dedc12e,2022-08-01T07:55:41+00:00,1.00000000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0405ce6c0cd9fb55f9d650bc128e9ba3514cf785,2022-08-01T07:56:44+00:00,465.8853375005178188
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-01T07:57:46+00:00,217.6111728952523018
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T07:58:25+00:00,3281.6338991145795926
\x28c6c06298d514db089934071355e5743bf21d60,\xbe79a29dd0e41227b4d5975bba3fb25075f172d1,2022-08-01T07:58:25+00:00,211.3611019500000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7a0bbca4666a7bde80f94b962bb6817cee0d85b6,2022-08-01T07:58:56+00:00,0.85000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb657cdcdf058576b4b6e6fd17d98b72e6edfec17,2022-08-01T07:59:14+00:00,0.85000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,2022-08-01T07:59:14+00:00,18.8500000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-08-01T08:00:00+00:00,522.5740130800000041
\x08fad6ef8f56354d66407deef4ced2de69a2928f,\x28c6c06298d514db089934071355e5743bf21d60,2022-08-01T08:00:06+00:00,4722.5274000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x44f4375b359a91918fddadf4771e1b722207f00f,2022-08-01T08:00:31+00:00,0.85000000000000000000
\x281fdfee9970acf48c675998a5c3274db9a048d1,\xa89a1278ac85367f38bdf6746658ce2b9875526e,2022-08-01T08:01:40+00:00,22.5654878300000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4643130363b631b291448003c7727392fea07f52,2022-08-01T08:01:40+00:00,0.85000000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x6d2bf5984afa90162f372700953d8634f5b6cebd,2022-08-01T08:02:53+00:00,45.4325993000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1518e0dc3735010ba4d1794654ebfca76683304c,2022-08-01T08:02:53+00:00,0.85000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x10c8731fb2ce0c52676f16b0a267e18cb277ad44,2022-08-01T08:06:30+00:00,1.1800000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb657cdcdf058576b4b6e6fd17d98b72e6edfec17,2022-08-01T08:07:25+00:00,0.35000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x44f4375b359a91918fddadf4771e1b722207f00f,2022-08-01T08:07:58+00:00,0.35000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7a0bbca4666a7bde80f94b962bb6817cee0d85b6,2022-08-01T08:08:06+00:00,0.35000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4643130363b631b291448003c7727392fea07f52,2022-08-01T08:08:57+00:00,0.35000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1518e0dc3735010ba4d1794654ebfca76683304c,2022-08-01T08:09:31+00:00,0.35000000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x82aacd19d195aeb91bd70860ace14417eba683a1,2022-08-01T08:10:31+00:00,18.1070000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9bbd56cfd1f48e388dcfab34fa0ff81620aeafbf,2022-08-01T08:10:46+00:00,1.7498100000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69559c036af9f2c951efc65563b1c167f9f9ea4b,2022-08-01T08:11:07+00:00,5.6633400000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe5b14e506ca1649f3e80929f1726ef5589bc25d8,2022-08-01T08:14:44+00:00,1.1100000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x97865f52c7d5e1c9a95b6b1319a70055c0d579a4,2022-08-01T08:17:31+00:00,1.3300000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T08:18:14+00:00,24.2816707973998980
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x04808250df92acecb57a18002bc50953c300e168,2022-08-01T08:18:14+00:00,24.2816707973998980
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xaf3f261d8e7ed949299544df9fa53c9c6ce35b65,2022-08-01T08:20:05+00:00,1.1900000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-08-01T08:20:06+00:00,788.4000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x940e2d188e3cf5e121d7e4311a4573177a8d932e,2022-08-01T08:23:52+00:00,0.90000000000000000000
\x35e993f12469a7ed6df613d0f7d8eaf96a3e6659,\x83490604b5618b46789a52dc572c51a04114f58c,2022-08-01T08:26:54+00:00,1098.9842219216594874
\x02c7145a67a3d04719283932245005794e8bb4e5,\x785e0069a0e647117dd42713e2a0877005dff91c,2022-08-01T08:30:48+00:00,695.9962406015038000
\x28c6c06298d514db089934071355e5743bf21d60,\xd31ed5ca83ccb6024b87861d6ecd69cfb77c2ef8,2022-08-01T08:34:57+00:00,1.0100000000000000
\x83490604b5618b46789a52dc572c51a04114f58c,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T08:34:57+00:00,1098.9842219216594874
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T08:36:08+00:00,2927.0340572686753361
\x4400b0a962e3a50726bffaa138e2fdfbcb5caa32,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T08:36:28+00:00,16.7072613930342551
\x0405ce6c0cd9fb55f9d650bc128e9ba3514cf785,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-08-01T08:39:17+00:00,465.8853375005178188
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x5d06d764208a80dc8bbed0290e086d908df24b38,2022-08-01T08:41:04+00:00,2.7500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5347ab378fdc01d7456933be491fd20d157bec2f,2022-08-01T08:41:56+00:00,1.3500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T08:43:36+00:00,264.6400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf704c79abe8716beb33c59eecf9cc611e02799b1,2022-08-01T08:43:36+00:00,1.5200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa9acbf1addbe245fddec57dbe72242cc2085779e,2022-08-01T08:43:36+00:00,1.1878200000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x9a4c51aeeab208a5d48fe326e43482783664d081,2022-08-01T08:43:49+00:00,1.1978100000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x9022efd0a036dc68212fc6a7076ea0d64cb6c0bc,2022-08-01T08:43:49+00:00,14.2700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-08-01T08:44:46+00:00,24.2816707973998980
\x04808250df92acecb57a18002bc50953c300e168,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-08-01T08:44:46+00:00,24.2816707973998980
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4cf3a21b5e0db59d0dba080a8c6d34c2a7ef8567,2022-08-01T08:44:46+00:00,1.1100000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3ebe3263df07a5dc3c514e61163bdb2a71452e67,2022-08-01T08:45:55+00:00,1.1978100000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-08-01T08:46:25+00:00,2499.0159999900000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc9ea76a814939e088d393994c02058cfc8889d18,2022-08-01T08:46:25+00:00,1.3376700000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x94fef6c59ba6efdd2ee889d65a30d2cd707b8af1,2022-08-01T08:46:51+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\xcc41b8b0111369d52e8202ff61b2266bf056cfca,2022-08-01T08:47:35+00:00,0.90000000000000000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\x252a55ae9a23fc6b54ddef5980ec2d30c14a2e70,2022-08-01T08:48:27+00:00,13.9698270200000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x66d56656ba87555a37e4600461d2ef7a14c847ad,2022-08-01T08:49:46+00:00,0.90000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9a2a8ba0362dc776d325382507ac8fef564cd158,2022-08-01T08:50:29+00:00,28.5445280000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x5257fff7cd3292b0d868a461cc77ee7dc5cea849,2022-08-01T08:50:29+00:00,0.90000000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x9c2b7a76d030039064bd877d4dfdc9bf76b9d10f,2022-08-01T08:50:51+00:00,192.9308886300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x56dfc7b4c2b740a1534263cd52ef31daa084843d,2022-08-01T08:51:13+00:00,43.9541487300000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xa0e76df5defc5ee6f92b0abd45afde2325bb35bd,2022-08-01T08:52:01+00:00,3.5916978582792357
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-08-01T08:52:01+00:00,3.5916978582792357
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xadf4d7f3c0ac98d0e7ac72e51effe48cd247ba89,2022-08-01T08:52:01+00:00,1.0100000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\xd9e08a8514b6a877991f58f7f5378e2044b2c1c9,2022-08-01T08:52:07+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x8aa62ddb3f43af4b8b31bc9834c5ece8365e8a89,2022-08-01T08:53:05+00:00,0.90000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xec64ccf51bcbd3cf0a079d7fa8cab0d6296bf300,2022-08-01T08:53:28+00:00,1.3400000000000000
\xa0e76df5defc5ee6f92b0abd45afde2325bb35bd,\x1ee83fb4563bb8cc11a0076f4a1f012a552492ec,2022-08-01T08:53:28+00:00,3.5916978582792357
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\xe8ceb11323c56a2c43561d9edae3fc30ae7e1ac1,2022-08-01T08:53:52+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x8e1c3b059017e35d4f3241519ea6c66da4df2a86,2022-08-01T08:55:43+00:00,0.90000000000000000000
\x9a2a8ba0362dc776d325382507ac8fef564cd158,\x4607220d9777fd904aed92bad5ff46269189be99,2022-08-01T08:56:48+00:00,0.90000000000000000000
\x9a2a8ba0362dc776d325382507ac8fef564cd158,\x96ec0a57b7363fb999077013c42ef0a7c916e5a1,2022-08-01T08:56:48+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x86d9de8f1b5b88c3bb4ef4752f80eeaf492af97c,2022-08-01T08:58:13+00:00,0.90000000000000000000
\x9a2a8ba0362dc776d325382507ac8fef564cd158,\x8421d24f6d78808657c0da65943b6283bf6cfc67,2022-08-01T08:58:33+00:00,0.90000000000000000000
\x9a2a8ba0362dc776d325382507ac8fef564cd158,\xfd530dcf010bdec8713f09cba8d708148873b191,2022-08-01T08:58:33+00:00,0.90000000000000000000
\x9a2a8ba0362dc776d325382507ac8fef564cd158,\x42dd2e3f2d48732973bddfd6dcd26ec86a08df67,2022-08-01T08:58:33+00:00,0.90000000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5def7514917cd4f0025c83fd581b0dcd70e6660b,2022-08-01T09:00:05+00:00,387.8577949500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf5bad8ec2ac57a11aa4ac9c2c509f8e756e5f0e5,2022-08-01T09:00:46+00:00,1.2000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x8719453d387a8e51fa20a03ea3004f77bb953cdb,2022-08-01T09:00:56+00:00,0.90000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe0cf2eec4258f2c01c1299f6d4e764b752a56ae7,2022-08-01T09:00:56+00:00,1.1079000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xfcec83d49e6cc8417bd7d7004af3eab8552bfe75,2022-08-01T09:01:38+00:00,1.00000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x93f60bfbac192dc67291bf42b0cadb7feb1bb460,2022-08-01T09:02:03+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\xa8efe938fc90b362fdd89db382a6e72956f8c85a,2022-08-01T09:02:38+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x8c6e1f9f3118d18e5fd8e2c127687dcb3738686f,2022-08-01T09:03:35+00:00,0.90000000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x0e3eb2eab0e524b69c79e24910f4318db46baa9c,2022-08-01T09:04:21+00:00,5.8597162569591884
\x0e3eb2eab0e524b69c79e24910f4318db46baa9c,\x2559db1fd91a80d547c23b4dc5b1e8f44b46304c,2022-08-01T09:04:21+00:00,5.8597162569591884
\x1ee83fb4563bb8cc11a0076f4a1f012a552492ec,\xb739d0895772dbb71a89a3754a160269068f0d45,2022-08-01T09:05:05+00:00,3.5916978582792357
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x822c554aca43cca8c19dcbf121052072410289d1,2022-08-01T09:05:05+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x34a64b3c49bad76ea208f26d82a2a490c8ea73c8,2022-08-01T09:06:16+00:00,0.90000000000000000000
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\x4f1ab52e6875845d505c58aebe788156bae5d475,2022-08-01T09:07:21+00:00,0.90000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x15971fd123b2f50792adf68dfff7e84414eb4c8b,2022-08-01T09:07:21+00:00,1.0900000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x9a680c0df2087b62f75ca265840918b9fff971b7,2022-08-01T09:07:32+00:00,845.5952300000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x402d8912ff174848560c8697d80fe1914b4d1fd3,2022-08-01T09:08:07+00:00,1.7433788700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T09:08:55+00:00,6768.3458572601811429
\x9bdab247f0a85a2d3e561e44ba280d6f3a09c764,\xb2a7d05557ccbad70bed959c88e1104651014430,2022-08-01T09:08:55+00:00,0.90000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3c80f6c1985c12c93e60a1a7734d3864342d22f6,2022-08-01T09:09:03+00:00,1.1878200000000000
\x2559db1fd91a80d547c23b4dc5b1e8f44b46304c,\xca3c97a63529430be7fab0b89eb548876ae227c9,2022-08-01T09:11:10+00:00,1.1000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T09:11:55+00:00,256.1999999219328524
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T09:11:55+00:00,5447.1433959280809574
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T09:11:55+00:00,3172.6099999995266783
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T09:13:08+00:00,2537.1066245309978313
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x471f108ede9bff187a7fb65f753597b38e8fca52,2022-08-01T09:13:08+00:00,1.9300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-08-01T09:13:26+00:00,39437.500000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb5daef0c31c6975feeed27077342a8ef06f6d99d,2022-08-01T09:14:18+00:00,1.9200000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x880431c00a4b7b6525c3fbbb774f131865d3bd9b,2022-08-01T09:14:49+00:00,1.1489999900000000
\x2559db1fd91a80d547c23b4dc5b1e8f44b46304c,\xdec4ffaa6133f48726074dfb79a4bb7c0b7e43ad,2022-08-01T09:15:18+00:00,1.1000000000000000
\xa06d904edc8d04a980074cf9cae79a13f9efd20e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-08-01T09:15:41+00:00,6514.3748340000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xbeb3b8bd01a842be859a5a92ca3758132c08b546,2022-08-01T09:15:53+00:00,12852.000000000000
\xd514123a6818897d6e33fbea63fb8baf7c828a8b,\xe3341ad931b4bb6bc6b52f8edf94933a5a4016f5,2022-08-01T09:16:58+00:00,199.3900080816883755
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T09:17:18+00:00,166.1699998154286539
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T09:17:18+00:00,2838.7966916691911302
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T09:17:18+00:00,256.9099999625697074
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-08-01T09:17:18+00:00,630.3502514849974117
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-08-01T09:17:18+00:00,3959.5300000000007755
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7fb5f0e6a8f91013b5da3ac43e4b813a11677fd4,2022-08-01T09:17:53+00:00,6.3541200000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-08-01T09:19:23+00:00,3920.1669282866450065
